,x,y,fit,low_boundary,cutoff_yield,params
11109,138.860764240619,10.147018957264962,,9631,7.872398326426865,
11110,138.87326408437096,10.113646162374025,,9631,7.872398326426865,
11111,138.8857639281229,10.081606989427158,,9631,7.872398326426865,
11112,138.8982637718749,10.050925390548997,,9631,7.872398326426865,
11113,138.91076361562685,10.021519150689556,,9631,7.872398326426865,
11114,138.92326345937883,9.9932012642536,,9631,7.872398326426865,
11115,138.9357633031308,9.965689160114422,,9631,7.872398326426865,
11116,138.94826314688277,9.938619984317057,,9631,7.872398326426865,
11117,138.96076299063475,9.911569285235103,,9631,7.872398326426865,
11118,138.9732628343867,9.884070243647926,,9631,7.872398326426865,
11119,138.98576267813866,9.855630985060984,,9631,7.872398326426865,
11120,138.99826252189064,9.825748272762823,,9631,7.872398326426865,
11121,139.01076236564262,9.793916739309282,,9631,7.872398326426865,
11122,139.02326220939457,9.759633568219655,,9631,7.872398326426865,
11123,139.03576205314656,9.722399098261377,,9631,7.872398326426865,
11124,139.0482618968985,9.681714211575255,,9631,7.872398326426865,
11125,139.0607617406505,9.637075695768388,,9631,7.872398326426865,
11126,139.07326158440245,9.587971233265193,,9631,7.872398326426865,
11127,139.08576142815443,9.53387658082724,,9631,7.872398326426865,
11128,139.09826127190638,9.474259403292933,,9631,7.872398326426865,
11129,139.11076111565836,9.408598137924969,,9631,7.872398326426865,
11130,139.12326095941032,9.336432154362427,,9631,7.872398326426865,
11131,139.1357608031623,9.25747500671207,,9631,7.872398326426865,
11132,139.14826064691428,9.171851778749328,,9631,7.872398326426865,
11133,139.16076049066623,9.080570407151768,,9631,7.872398326426865,
11134,139.1732603344182,8.98639279569936,,9631,7.872398326426865,
11135,139.18576017817017,8.895227283718427,,9631,7.872398326426865,
11136,139.19826002192212,8.817639627224125,,9631,7.872398326426865,
11137,139.2107598656741,8.768514542202368,,9631,7.872398326426865,
11138,139.2232597094261,8.761625037325189,,9631,7.872398326426865,
11139,139.23575955317804,8.800531086980072,,9631,7.872398326426865,
11140,139.24825939693002,8.875714909870155,,9631,7.872398326426865,
11141,139.26075924068198,8.971885377626194,,9631,7.872398326426865,
11142,139.27325908443393,9.076077906057137,,9631,7.872398326426865,
11143,139.2857589281859,9.180243046228966,,9631,7.872398326426865,
11144,139.2982587719379,9.280288769001558,,9631,7.872398326426865,
11145,139.31075861568985,9.37450418121577,,9631,7.872398326426865,
11146,139.32325845944183,9.462421897945703,,9631,7.872398326426865,
11147,139.33575830319378,9.544163907290354,,9631,7.872398326426865,
11148,139.34825814694577,9.620100127263086,,9631,7.872398326426865,
11149,139.36075799069772,9.69067937118929,,9631,7.872398326426865,
11150,139.3732578344497,9.756349515264787,,9631,7.872398326426865,
11151,139.38575767820166,9.817522492884194,,9631,7.872398326426865,
11152,139.39825752195364,9.874561378613606,,9631,7.872398326426865,
11153,139.41075736570562,9.92777808057383,,9631,7.872398326426865,
11154,139.42325720945757,9.977435876915493,,9631,7.872398326426865,
11155,139.43575705320953,10.023753919943559,,9631,7.872398326426865,
11156,139.4482568969615,10.066912291720115,,9631,7.872398326426865,
11157,139.46075674071346,10.107056935444547,,9631,7.872398326426865,
11158,139.47325658446545,10.144304161880527,,9631,7.872398326426865,
11159,139.48575642821743,10.178744618583124,,9631,7.872398326426865,
11160,139.49825627196938,10.210446702323225,,9631,7.872398326426865,
11161,139.51075611572136,10.239459438518821,,9631,7.872398326426865,
11162,139.52325595947332,10.265814869480266,,9631,7.872398326426865,
11163,139.53575580322527,10.289529998258885,,9631,7.872398326426865,
11164,139.54825564697725,10.31060833351242,,9631,7.872398326426865,
11165,139.5607554907292,10.32904107593258,,9631,7.872398326426865,
11166,139.5732553344812,10.344807980629596,,9631,7.872398326426865,
11167,139.58575517823317,10.357877922778528,,9631,7.872398326426865,
11168,139.59825502198512,10.368209186465492,,9631,7.872398326426865,
11169,139.6107548657371,10.375749489004903,,9631,7.872398326426865,
11170,139.62325470948906,10.380435744908425,,9631,7.872398326426865,
11171,139.63575455324101,10.38219356513109,,9631,7.872398326426865,
11172,139.648254396993,10.38093647779192,,9631,7.872398326426865,
11173,139.66075424074498,10.376564846015427,,9631,7.872398326426865,
11174,139.67325408449693,10.36896444636939,,9631,7.872398326426865,
11175,139.68575392824891,10.35800465698675,,9631,7.872398326426865,
11176,139.6982537720009,10.343536187487402,,9631,7.872398326426865,
11177,139.71075361575285,10.325388262248396,,9631,7.872398326426865,
11178,139.7232534595048,10.303365144404538,,9631,7.872398326426865,
11179,139.73575330325679,10.277241860062574,,9631,7.872398326426865,
11180,139.74825314700874,10.246758952234728,,9631,7.872398326426865,
11181,139.76075299076072,10.211616067185474,,9631,7.872398326426865,
11182,139.7732528345127,10.17146416526856,,9631,7.872398326426865,
11183,139.78575267826466,10.125896184218377,,9631,7.872398326426865,
11184,139.79825252201664,10.074436134962369,,9631,7.872398326426865,
11185,139.8107523657686,10.016527033597882,,9631,7.872398326426865,
11186,139.82325220952055,9.95151911991718,,9631,7.872398326426865,
11187,139.83575205327253,9.878662282342844,,9631,7.872398326426865,
11188,139.8482518970245,9.797112346673302,,9631,7.872398326426865,
11189,139.86075174077646,9.70597418529725,,9631,7.872398326426865,
11190,139.87325158452845,9.604435400129901,,9631,7.872398326426865,
11191,139.88575142828043,9.492114550555982,,9631,7.872398326426865,
11192,139.89825127203238,9.3698979318293,,9631,7.872398326426865,
11193,139.91075111578434,9.241793273688529,,9631,7.872398326426865,
11194,139.92325095953632,9.118394394952645,,9631,7.872398326426865,
11195,139.93575080328827,9.020704764639518,,9631,7.872398326426865,
11196,139.94825064704025,8.976449266863227,,9631,7.872398326426865,
11197,139.9607504907922,9.000283143571082,,9631,7.872398326426865,
11198,139.9732503345442,9.078370041055777,,9631,7.872398326426865,
11199,139.98575017829617,9.183026670302496,,9631,7.872398326426865,
11200,139.99825002204813,9.292907446451167,,9631,7.872398326426865,
11201,140.01074986580008,9.397145632097008,,9631,7.872398326426865,
11202,140.02324970955206,9.491603317505081,,9631,7.872398326426865,
11203,140.03574955330402,9.575356616906092,,9631,7.872398326426865,
11204,140.048249397056,9.648799684847987,,9631,7.872398326426865,
11205,140.06074924080798,9.712787226998842,,9631,7.872398326426865,
11206,140.07324908455993,9.768278411744888,,9631,7.872398326426865,
11207,140.08574892831192,9.816201472876998,,9631,7.872398326426865,
11208,140.09824877206387,9.857411655936929,,9631,7.872398326426865,
11209,140.11074861581582,9.892687170959405,,9631,7.872398326426865,
11210,140.1232484595678,9.922739382936669,,9631,7.872398326426865,
11211,140.1357483033198,9.948227047241858,,9631,7.872398326426865,
11212,140.14824814707174,9.969770186665613,,9631,7.872398326426865,
11213,140.16074799082372,9.98796163196279,,9631,7.872398326426865,
11214,140.1732478345757,10.00337522489238,,9631,7.872398326426865,
11215,140.18574767832766,10.016570066575795,,9631,7.872398326426865,
11216,140.1982475220796,10.02809039135522,,9631,7.872398326426865,
11217,140.2107473658316,10.038460868344274,,9631,7.872398326426865,
11218,140.22324720958355,10.048177490556867,,9631,7.872398326426865,
11219,140.23574705333553,10.057694738345987,,9631,7.872398326426865,
11220,140.2482468970875,10.067410349319218,,9631,7.872398326426865,
11221,140.26074674083947,10.077649652922688,,9631,7.872398326426865,
11222,140.27324658459145,10.088651833453184,,9631,7.872398326426865,
11223,140.2857464283434,10.100560473978234,,9631,7.872398326426865,
11224,140.29824627209535,10.113420204080839,,9631,7.872398326426865,
11225,140.31074611584734,10.127180293447296,,9631,7.872398326426865,
11226,140.32324595959932,10.141704838569979,,9631,7.872398326426865,
11227,140.33574580335127,10.156788105240963,,9631,7.872398326426865,
11228,140.34824564710325,10.172172895766494,,9631,7.872398326426865,
11229,140.36074549085524,10.187569636903774,,9631,7.872398326426865,
11230,140.3732453346072,10.202674183662324,,9631,7.872398326426865,
11231,140.38574517835914,10.21718293100696,,9631,7.872398326426865,
11232,140.3982450221111,10.230804509849719,,9631,7.872398326426865,
11233,140.41074486586308,10.243267947252917,,9631,7.872398326426865,
11234,140.42324470961506,10.254327602135888,,9631,7.872398326426865,
11235,140.43574455336702,10.263765429226652,,9631,7.872398326426865,
11236,140.448244397119,10.271391205412073,,9631,7.872398326426865,
11237,140.46074424087098,10.277041324031359,,9631,7.872398326426865,
11238,140.47324408462293,10.280576672816125,,9631,7.872398326426865,
11239,140.4857439283749,10.281879998310572,,9631,7.872398326426865,
11240,140.49824377212687,10.280853047936873,,9631,7.872398326426865,
11241,140.51074361587882,10.277413683690057,,9631,7.872398326426865,
11242,140.5232434596308,10.271493083078866,,9631,7.872398326426865,
11243,140.5357433033828,10.263033083596355,,9631,7.872398326426865,
11244,140.54824314713474,10.25198368385,,9631,7.872398326426865,
11245,140.56074299088672,10.238300684307447,,9631,7.872398326426865,
11246,140.57324283463868,10.221943430155207,,9631,7.872398326426865,
11247,140.58574267839063,10.202872605229288,,9631,7.872398326426865,
11248,140.5982425221426,10.181048017699268,,9631,7.872398326426865,
11249,140.6107423658946,10.156426313837969,,9631,7.872398326426865,
11250,140.62324220964655,10.12895855581641,,9631,7.872398326426865,
11251,140.63574205339853,10.098587603942462,,9631,7.872398326426865,
11252,140.6482418971505,10.065245255416258,,9631,7.872398326426865,
11253,140.66074174090247,10.028849115232461,,9631,7.872398326426865,
11254,140.67324158465442,9.989299218541944,,9631,7.872398326426865,
11255,140.6857414284064,9.946474502357262,,9631,7.872398326426865,
11256,140.69824127215836,9.900229363918996,,9631,7.872398326426865,
11257,140.71074111591034,9.850390790306662,,9631,7.872398326426865,
11258,140.72324095966232,9.796756984154015,,9631,7.872398326426865,
11259,140.73574080341427,9.739099198996144,,9631,7.872398326426865,
11260,140.74824064716626,9.677169919780681,,9631,7.872398326426865,
11261,140.7607404909182,9.610723095625232,,9631,7.872398326426865,
11262,140.77324033467016,9.539556761624567,,9631,7.872398326426865,
11263,140.78574017842215,9.463596558781717,,9631,7.872398326426865,
11264,140.79824002217413,9.383052348669324,,9631,7.872398326426865,
11265,140.81073986592608,9.298700181130855,,9631,7.872398326426865,
11266,140.82323970967806,9.212360775501637,,9631,7.872398326426865,
11267,140.83573955343002,9.127624370612025,,9631,7.872398326426865,
11268,140.848239397182,9.050692635545687,,9631,7.872398326426865,
11269,140.86073924093395,8.990679901722473,,9631,7.872398326426865,
11270,140.8732390846859,8.95799600095475,,9631,7.872398326426865,
11271,140.8857389284379,8.960015234591296,,9631,7.872398326426865,
11272,140.89823877218987,8.9966196639228,,9631,7.872398326426865,
11273,140.91073861594182,9.060238886347747,,9631,7.872398326426865,
11274,140.9232384596938,9.140341507143503,,9631,7.872398326426865,
11275,140.9357383034458,9.227740007897467,,9631,7.872398326426865,
11276,140.94823814719774,9.316174984478593,,9631,7.872398326426865,
11277,140.9607379909497,9.402000912462228,,9631,7.872398326426865,
11278,140.97323783470168,9.483344818492924,,9631,7.872398326426865,
11279,140.98573767845363,9.559385786294087,,9631,7.872398326426865,
11280,140.9982375222056,9.629880282843317,,9631,7.872398326426865,
11281,141.0107373659576,9.694882544409012,,9631,7.872398326426865,
11282,141.02323720970955,9.754589072849,,9631,7.872398326426865,
11283,141.03573705346153,9.809255379682938,,9631,7.872398326426865,
11284,141.04823689721349,9.859153122903834,,9631,7.872398326426865,
11285,141.06073674096544,9.904549390217994,,9631,7.872398326426865,
11286,141.07323658471742,9.945697994509132,,9631,7.872398326426865,
11287,141.0857364284694,9.982837234923124,,9631,7.872398326426865,
11288,141.09823627222136,10.016191116687438,,9631,7.872398326426865,
11289,141.11073611597334,10.04597241821601,,9631,7.872398326426865,
11290,141.12323595972532,10.072386757152543,,9631,7.872398326426865,
11291,141.13573580347727,10.095637219863491,,9631,7.872398326426865,
11292,141.14823564722923,10.115929333394163,,9631,7.872398326426865,
11293,141.1607354909812,10.133476256085117,,9631,7.872398326426865,
11294,141.17323533473316,10.148504083964497,,9631,7.872398326426865,
11295,141.18573517848515,10.161257134880202,,9631,7.872398326426865,
11296,141.19823502223713,10.172002989227877,,9631,7.872398326426865,
11297,141.21073486598908,10.1810369402276,,9631,7.872398326426865,
11298,141.22323470974106,10.188685344984705,,9631,7.872398326426865,
11299,141.23573455349302,10.19530718810256,,9631,7.872398326426865,
11300,141.24823439724497,10.201293007296385,,9631,7.872398326426865,
11301,141.26073424099695,10.207060244861282,,9631,7.872398326426865,
11302,141.2732340847489,10.213044162644323,,9631,7.872398326426865,
11303,141.2857339285009,10.21968378249045,,9631,7.872398326426865,
11304,141.29823377225287,10.227402953978512,,9631,7.872398326426865,
11305,141.31073361600482,10.236587590661827,,9631,7.872398326426865,
11306,141.3232334597568,10.247561206291834,,9631,7.872398326426865,
11307,141.33573330350876,10.26056182852227,,9631,7.872398326426865,
11308,141.34823314726071,10.275723797659538,,9631,7.872398326426865,
11309,141.3607329910127,10.293067575905354,,9631,7.872398326426865,
11310,141.37323283476468,10.312499454623477,,9631,7.872398326426865,
11311,141.38573267851663,10.333821245437562,,9631,7.872398326426865,
11312,141.39823252226861,10.356748213886377,,9631,7.872398326426865,
11313,141.4107323660206,10.380932211648343,,9631,7.872398326426865,
11314,141.42323220977255,10.40598650479464,,9631,7.872398326426865,
11315,141.4357320535245,10.431509165195493,,9631,7.872398326426865,
11316,141.4482318972765,10.45710280943841,,9631,7.872398326426865,
11317,141.46073174102844,10.482389562140668,,9631,7.872398326426865,
11318,141.47323158478042,10.507021082600971,,9631,7.872398326426865,
11319,141.4857314285324,10.530684163514195,,9631,7.872398326426865,
11320,141.49823127228436,10.553102762418703,,9631,7.872398326426865,
11321,141.51073111603634,10.574037420653951,,9631,7.872398326426865,
11322,141.5232309597883,10.593282951536338,,9631,7.872398326426865,
11323,141.53573080354025,10.610665122954117,,9631,7.872398326426865,
11324,141.54823064729223,10.626036880539331,,9631,7.872398326426865,
11325,141.5607304910442,10.639274491907116,,9631,7.872398326426865,
11326,141.57323033479616,10.650273856519348,,9631,7.872398326426865,
11327,141.58573017854815,10.658947123433464,,9631,7.872398326426865,
11328,141.59823002230013,10.665219687493547,,9631,7.872398326426865,
11329,141.61072986605208,10.66902758796735,,9631,7.872398326426865,
11330,141.62322970980404,10.670315306066527,,9631,7.872398326426865,
11331,141.63572955355602,10.669033944194126,,9631,7.872398326426865,
11332,141.64822939730797,10.665139765896413,,9631,7.872398326426865,
