,x,y,fit,low_boundary,cutoff_yield,params
4347,54.33682078980743,12.60910406386401,,9631,9.5373878680324,
4348,54.3493206335594,12.663210029924173,,9631,9.5373878680324,
4349,54.36182047731136,12.725018621552366,,9631,9.5373878680324,
4350,54.37432032106334,12.790806733361734,,9631,9.5373878680324,
4351,54.386820164815305,12.85751336348207,,9631,9.5373878680324,
4352,54.39932000856727,12.92288136672969,,9631,9.5373878680324,
4353,54.41181985231925,12.985375386036637,,9631,9.5373878680324,
4354,54.42431969607121,13.044020559729503,,9631,9.5373878680324,
4355,54.436819539823176,13.098242182446306,,9631,9.5373878680324,
4356,54.44931938357515,13.147736244775949,,9631,9.5373878680324,
4357,54.46181922732712,13.192374856959084,,9631,9.5373878680324,
4358,54.47431907107908,13.232140894757464,,9631,9.5373878680324,
4359,54.48681891483105,13.267084332947526,,9631,9.5373878680324,
4360,54.49931875858302,13.297293720805122,,9631,9.5373878680324,
4361,54.51181860233499,13.322877883600427,,9631,9.5373878680324,
4362,54.52431844608695,13.343954403915944,,9631,9.5373878680324,
4363,54.536818289838926,13.360642553425627,,9631,9.5373878680324,
4364,54.549318133590894,13.373059131950185,,9631,9.5373878680324,
4365,54.56181797734286,13.381316202733096,,9631,9.5373878680324,
4366,54.57431782109484,13.385520065418945,,9631,9.5373878680324,
4367,54.5868176648468,13.385771038816479,,9631,9.5373878680324,
4368,54.599317508598766,13.382163774876751,,9631,9.5373878680324,
4369,54.61181735235074,13.374787920774423,,9631,9.5373878680324,
4370,54.62431719610271,13.363729005452896,,9631,9.5373878680324,
4371,54.63681703985467,13.349069461958052,,9631,9.5373878680324,
4372,54.64931688360665,13.33088971459722,,9631,9.5373878680324,
4373,54.66181672735861,13.30926926498168,,9631,9.5373878680324,
4374,54.67431657111058,13.284287706284097,,9631,9.5373878680324,
4375,54.68681641486254,13.256025582749245,,9631,9.5373878680324,
4376,54.69931625861452,13.22456499375263,,9631,9.5373878680324,
4377,54.711816102366484,13.189989821284776,,9631,9.5373878680324,
4378,54.72431594611845,13.152385440822094,,9631,9.5373878680324,
4379,54.73681578987043,13.111837764454727,,9631,9.5373878680324,
4380,54.749315633622395,13.068431471081261,,9631,9.5373878680324,
4381,54.761815477374356,13.022247314029464,,9631,9.5373878680324,
4382,54.77431532112633,12.973358477719842,,9631,9.5373878680324,
4383,54.7868151648783,12.92182610132528,,9631,9.5373878680324,
4384,54.799315008630266,12.867694321046116,,9631,9.5373878680324,
4385,54.81181485238224,12.810985529321144,,9631,9.5373878680324,
4386,54.8243146961342,12.751697041518035,,9631,9.5373878680324,
4387,54.83681453988617,12.689801046541596,,9631,9.5373878680324,
4388,54.849314383638145,12.625250677554334,,9631,9.5373878680324,
4389,54.86181422739011,12.557996406286108,,9631,9.5373878680324,
4390,54.874314071142074,12.488018936208803,,9631,9.5373878680324,
4391,54.88681391489404,12.415387549940405,,9631,9.5373878680324,
4392,54.89931375864602,12.34035639385391,,9631,9.5373878680324,
4393,54.911813602397984,12.263514293446214,,9631,9.5373878680324,
4394,54.924313446149945,12.186002031618195,,9631,9.5373878680324,
4395,54.93681328990193,12.109793052659612,,9631,9.5373878680324,
4396,54.94931313365389,12.037976810247123,,9631,9.5373878680324,
4397,54.961812977405856,11.97486560524979,,9631,9.5373878680324,
4398,54.97431282115783,11.925602284864453,,9631,9.5373878680324,
4399,54.9868126649098,11.894982899514673,,9631,9.5373878680324,
4400,54.99931250866176,11.88572473940139,,9631,9.5373878680324,
4401,55.011812352413735,11.897194508727253,,9631,9.5373878680324,
4402,55.0243121961657,11.925611513927521,,9631,9.5373878680324,
4403,55.03681203991767,11.965558200356796,,9631,9.5373878680324,
4404,55.049311883669645,12.011658758305103,,9631,9.5373878680324,
4405,55.061811727421606,12.059574848735437,,9631,9.5373878680324,
4406,55.074311571173574,12.10626099042679,,9631,9.5373878680324,
4407,55.08681141492554,12.149808986233673,,9631,9.5373878680324,
4408,55.09931125867752,12.189174518835678,,9631,9.5373878680324,
4409,55.11181110242948,12.223930523542222,,9631,9.5373878680324,
4410,55.124310946181446,12.254088481833989,,9631,9.5373878680324,
4411,55.13681078993342,12.279983161655643,,9631,9.5373878680324,
4412,55.14931063368539,12.302202776706515,,9631,9.5373878680324,
4413,55.16181047743735,12.321545141426512,,9631,9.5373878680324,
4414,55.174310321189324,12.338981998600836,,9631,9.5373878680324,
4415,55.18681016494129,12.355615732127688,,9631,9.5373878680324,
4416,55.19931000869326,12.372615838053932,,9631,9.5373878680324,
4417,55.211809852445235,12.391128736845069,,9631,9.5373878680324,
4418,55.224309696197196,12.412165029077201,,9631,9.5373878680324,
4419,55.236809539949164,12.436481522470096,,9631,9.5373878680324,
4420,55.24930938370114,12.464485694434508,,9631,9.5373878680324,
4421,55.26180922745311,12.496190427058337,,9631,9.5373878680324,
4422,55.27430907120507,12.531233706283274,,9631,9.5373878680324,
4423,55.28680891495705,12.568956892973844,,9631,9.5373878680324,
4424,55.29930875870901,12.60851738161928,,9631,9.5373878680324,
4425,55.31180860246098,12.649005643224775,,9631,9.5373878680324,
4426,55.32430844621294,12.689543060664349,,9631,9.5373878680324,
4427,55.33680828996492,12.729349233572258,,9631,9.5373878680324,
4428,55.34930813371688,12.767778569531494,,9631,9.5373878680324,
4429,55.36180797746885,12.804332467481615,,9631,9.5373878680324,
4430,55.374307821220825,12.838655294958244,,9631,9.5373878680324,
4431,55.38680766497279,12.870521399564858,,9631,9.5373878680324,
4432,55.39930750872475,12.899818332305024,,9631,9.5373878680324,
4433,55.41180735247673,12.926529396035264,,9631,9.5373878680324,
4434,55.424307196228696,12.950717030139629,,9631,9.5373878680324,
4435,55.436807039980664,12.972507480569284,,9631,9.5373878680324,
4436,55.44930688373264,12.992076598324587,,9631,9.5373878680324,
4437,55.4618067274846,13.00963634172799,,9631,9.5373878680324,
4438,55.47430657123657,13.025421529777553,,9631,9.5373878680324,
4439,55.48680641498854,13.03967653390194,,9631,9.5373878680324,
4440,55.49930625874051,13.05264184831718,,9631,9.5373878680324,
4441,55.51180610249247,13.064540791127683,,9631,9.5373878680324,
4442,55.52430594624444,13.07556689683885,,9631,9.5373878680324,
4443,55.536805789996414,13.08587279501188,,9631,9.5373878680324,
4444,55.54930563374838,13.0955614618087,,9631,9.5373878680324,
4445,55.56180547750034,13.104680637592828,,9631,9.5373878680324,
4446,55.574305321252325,13.1132209249566,,9631,9.5373878680324,
4447,55.586805165004286,13.121117669724853,,9631,9.5373878680324,
4448,55.599305008756254,13.128256275178948,,9631,9.5373878680324,
4449,55.61180485250823,13.13448021127877,,9631,9.5373878680324,
4450,55.6243046962602,13.139600738375307,,9631,9.5373878680324,
4451,55.63680454001216,13.143407305173696,,9631,9.5373878680324,
4452,55.64930438376413,13.145677689130437,,9631,9.5373878680324,
4453,55.6618042275161,13.14618717242918,,9631,9.5373878680324,
4454,55.67430407126807,13.144716322205412,,9631,9.5373878680324,
4455,55.68680391502004,13.141057210731987,,9631,9.5373878680324,
4456,55.699303758772004,13.135018130431277,,9631,9.5373878680324,
4457,55.71180360252397,13.126427012853568,,9631,9.5373878680324,
4458,55.72430344627594,13.115133851342122,,9631,9.5373878680324,
4459,55.736803290027915,13.10101246615831,,9631,9.5373878680324,
4460,55.749303133779875,13.083961954699326,,9631,9.5373878680324,
4461,55.76180297753184,13.063908153786919,,9631,9.5373878680324,
4462,55.77430282128382,13.040805418239948,,9631,9.5373878680324,
4463,55.786802665035786,13.014638998258327,,9631,9.5373878680324,
4464,55.79930250878775,12.985428281420887,,9631,9.5373878680324,
4465,55.81180235253972,12.953231152956235,,9631,9.5373878680324,
4466,55.82430219629169,12.918149715289744,,9631,9.5373878680324,
4467,55.83680204004366,12.880337583575596,,9631,9.5373878680324,
4468,55.84930188379563,12.840008918145742,,9631,9.5373878680324,
4469,55.86180172754759,12.797449235063404,,9631,9.5373878680324,
4470,55.87430157129956,12.75302780240812,,9631,9.5373878680324,
4471,55.886801415051536,12.707211012513092,,9631,9.5373878680324,
4472,55.899301258803504,12.660575434142366,,9631,9.5373878680324,
4473,55.911801102555465,12.613818219533542,,9631,9.5373878680324,
4474,55.92430094630743,12.567761172038452,,9631,9.5373878680324,
4475,55.93680079005941,12.52334327302728,,9631,9.5373878680324,
4476,55.949300633811376,12.481595389411204,,9631,9.5373878680324,
4477,55.96180047756334,12.443591274504982,,9631,9.5373878680324,
4478,55.97430032131532,12.410372152651455,,9631,9.5373878680324,
4479,55.98680016506728,12.38284896272281,,9631,9.5373878680324,
4480,55.99930000881925,12.36169574830312,,9631,9.5373878680324,
4481,56.01179985257122,12.34725603660464,,9631,9.5373878680324,
4482,56.02429969632319,12.339486025434553,,9631,9.5373878680324,
4483,56.03679954007515,12.33795061632609,,9631,9.5373878680324,
4484,56.049299383827126,12.341872945842098,,9631,9.5373878680324,
4485,56.061799227579094,12.350222405292172,,9631,9.5373878680324,
4486,56.07429907133106,12.361817716319628,,9631,9.5373878680324,
4487,56.08679891508304,12.375422987332698,,9631,9.5373878680324,
4488,56.099298758835,12.389822711683742,,9631,9.5373878680324,
4489,56.111798602586966,12.403871098843474,,9631,9.5373878680324,
4490,56.12429844633894,12.416518150469486,,9631,9.5373878680324,
4491,56.13679829009091,12.426818409462975,,9631,9.5373878680324,
4492,56.14929813384287,12.433929110285852,,9631,9.5373878680324,
4493,56.16179797759484,12.437103919443075,,9631,9.5373878680324,
4494,56.17429782134681,12.435687754484043,,9631,9.5373878680324,
4495,56.18679766509878,12.429118106493291,,9631,9.5373878680324,
4496,56.19929750885074,12.41693942733783,,9631,9.5373878680324,
4497,56.21179735260272,12.398840011909677,,9631,9.5373878680324,
4498,56.224297196354684,12.374725980129824,,9631,9.5373878680324,
4499,56.23679704010665,12.344854656944008,,9631,9.5373878680324,
4500,56.24929688385863,12.310057945403756,,9631,9.5373878680324,
4501,56.261796727610594,12.272085886484362,,9631,9.5373878680324,
4502,56.274296571362555,12.234063264863927,,9631,9.5373878680324,
4503,56.28679641511453,12.200918769720296,,9631,9.5373878680324,
4504,56.2992962588665,12.179365386944959,,9631,9.5373878680324,
4505,56.311796102618466,12.176749979433062,,9631,9.5373878680324,
4506,56.32429594637044,12.198510994430741,,9631,9.5373878680324,
4507,56.3367957901224,12.245526938802925,,9631,9.5373878680324,
4508,56.34929563387437,12.313627486422746,,9631,9.5373878680324,
4509,56.36179547762634,12.395750822821725,,9631,9.5373878680324,
4510,56.37429532137831,12.484750760312075,,9631,9.5373878680324,
4511,56.38679516513027,12.575031779824997,,9631,9.5373878680324,
4512,56.39929500888224,12.662861189056429,,9631,9.5373878680324,
4513,56.411794852634216,12.74601999400464,,9631,9.5373878680324,
4514,56.424294696386184,12.82332373948013,,9631,9.5373878680324,
4515,56.436794540138145,12.894230624935652,,9631,9.5373878680324,
4516,56.44929438389012,12.958573661414519,,9631,9.5373878680324,
4517,56.46179422764209,13.01639252311847,,9631,9.5373878680324,
4518,56.474294071394056,13.06783266661946,,9631,9.5373878680324,
4519,56.48679391514603,13.11308645263572,,9631,9.5373878680324,
4520,56.49929375889799,13.15235950184232,,9631,9.5373878680324,
4521,56.51179360264996,13.185851891941503,,9631,9.5373878680324,
4522,56.524293446401934,13.213747954952545,,9631,9.5373878680324,
4523,56.5367932901539,13.236210978573496,,9631,9.5373878680324,
4524,56.54929313390586,13.253380632689257,,9631,9.5373878680324,
4525,56.56179297765783,13.26537183517334,,9631,9.5373878680324,
4526,56.574292821409806,13.272274293387639,,9631,9.5373878680324,
4527,56.586792665161774,13.274152261180348,,9631,9.5373878680324,
4528,56.59929250891374,13.271044224944959,,9631,9.5373878680324,
4529,56.61179235266572,13.262962328231517,,9631,9.5373878680324,
4530,56.62429219641768,13.249891392238695,,9631,9.5373878680324,
4531,56.636792040169645,13.231787405911518,,9631,9.5373878680324,
4532,56.64929188392162,13.208575353026887,,9631,9.5373878680324,
4533,56.66179172767359,13.180146218114452,,9631,9.5373878680324,
4534,56.67429157142555,13.146352968177538,,9631,9.5373878680324,
4535,56.686791415177524,13.107005239585128,,9631,9.5373878680324,
4536,56.69929125892949,13.061862362581465,,9631,9.5373878680324,
4537,56.71179110268146,13.010624219192422,,9631,9.5373878680324,
4538,56.724290946433435,12.952919239078078,,9631,9.5373878680324,
4539,56.736790790185395,12.888288572895682,,9631,9.5373878680324,
4540,56.74929063393736,12.816165123731828,,9631,9.5373878680324,
4541,56.76179047768933,12.735845656852113,,9631,9.5373878680324,
4542,56.774290321441306,12.646453699639586,,9631,9.5373878680324,
4543,56.78679016519327,12.546890650406503,,9631,9.5373878680324,
4544,56.799290008945235,12.435773374293156,,9631,9.5373878680324,
4545,56.81178985269721,12.311361652406951,,9631,9.5373878680324,
4546,56.82428969644918,12.171498136913684,,9631,9.5373878680324,
4547,56.83678954020114,12.013649781253626,,9631,9.5373878680324,
4548,56.84928938395312,11.835363020447438,,9631,9.5373878680324,
4549,56.86178922770508,11.636182471630939,,9631,9.5373878680324,
4550,56.87428907145705,11.424222045981999,,9631,9.5373878680324,
4551,56.886788915209024,11.23316606205502,,9631,9.5373878680324,
4552,56.89928875896099,11.134999961195447,,9631,9.5373878680324,
4553,56.91178860271295,11.17369022144512,,9631,9.5373878680324,
4554,56.92428844646493,11.29487666277437,,9631,9.5373878680324,
4555,56.936788290216896,11.430537635500173,,9631,9.5373878680324,
4556,56.949288133968864,11.551967018386932,,9631,9.5373878680324,
4557,56.96178797772084,11.653166273326605,,9631,9.5373878680324,
4558,56.9742878214728,11.735415589508065,,9631,9.5373878680324,
4559,56.98678766522477,11.801652526240112,,9631,9.5373878680324,
4560,56.999287508976735,11.854878897506623,,9631,9.5373878680324,
4561,57.01178735272871,11.897806904462385,,9631,9.5373878680324,
4562,57.02428719648067,11.932845281174757,,9631,9.5373878680324,
4563,57.03678704023264,11.962156280004784,,9631,9.5373878680324,
4564,57.049286883984614,11.987704183375719,,9631,9.5373878680324,
4565,57.06178672773658,12.011273729645701,,9631,9.5373878680324,
4566,57.07428657148854,12.034456652394425,,9631,9.5373878680324,
4567,57.08678641524052,12.058614326821242,,9631,9.5373878680324,
4568,57.099286258992485,12.084831261872964,,9631,9.5373878680324,
4569,57.11178610274445,12.113877561761605,,9631,9.5373878680324,
4570,57.12428594649643,12.146196394035897,,9631,9.5373878680324,
4571,57.13678579024839,12.181924538934496,,9631,9.5373878680324,
4572,57.14928563400036,12.220943145697156,,9631,9.5373878680324,
4573,57.16178547775233,12.262946758119291,,9631,9.5373878680324,
4574,57.1742853215043,12.307515197670043,,9631,9.5373878680324,
4575,57.18678516525627,12.354175360452238,,9631,9.5373878680324,
4576,57.19928500900823,12.402445870920317,,9631,9.5373878680324,
4577,57.2117848527602,12.45186361811951,,9631,9.5373878680324,
4578,57.22428469651217,12.501995379907704,,9631,9.5373878680324,
4579,57.23678454026414,12.552439498631955,,9631,9.5373878680324,
4580,57.249284384016114,12.602822440944777,,9631,9.5373878680324,
4581,57.261784227768075,12.652793918838078,,9631,9.5373878680324,
4582,57.27428407152004,12.70202280606459,,9631,9.5373878680324,
4583,57.28678391527202,12.750194811962231,,9631,9.5373878680324,
4584,57.299283759023986,12.797011974392014,,9631,9.5373878680324,
4585,57.31178360277595,12.842193529939948,,9631,9.5373878680324,
4586,57.32428344652792,12.885477541098794,,9631,9.5373878680324,
4587,57.33678329027989,12.926622699142506,,9631,9.5373878680324,
4588,57.34928313403186,12.965409873334139,,9631,9.5373878680324,
4589,57.36178297778383,13.001643161276839,,9631,9.5373878680324,
4590,57.37428282153579,13.03515036103218,,9631,9.5373878680324,
4591,57.38678266528776,13.065782909419958,,9631,9.5373878680324,
4592,57.39928250903973,13.093415408297531,,9631,9.5373878680324,
4593,57.411782352791704,13.117944898267112,,9631,9.5373878680324,
4594,57.424282196543665,13.139290048185053,,9631,9.5373878680324,
4595,57.43678204029563,13.157390420087658,,9631,9.5373878680324,
4596,57.44928188404761,13.172205951533165,,9631,9.5373878680324,
4597,57.461781727799575,13.183716776718384,,9631,9.5373878680324,
4598,57.474281571551536,13.191923487006648,,9631,9.5373878680324,
4599,57.48678141530352,13.196847911063308,,9631,9.5373878680324,
4600,57.49928125905548,13.19853447283051,,9631,9.5373878680324,
4601,57.51178110280745,13.197052158315131,,9631,9.5373878680324,
4602,57.52428094655942,13.192497084005765,,9631,9.5373878680324,
4603,57.53678079031139,13.184995603355766,,9631,9.5373878680324,
